E:\dataset_cnn\newcircular\1920_0_1234.png	0.982631502	0.938247984	2.950947602	0.653947097	0.80866312	0.176969167	0.132414887	3
E:\dataset_cnn\newcircular\1921_0_6763.png	0.934809368	0.921264266	2.371577934	0.51437294	0.717186798	0.295959703	0.167115457	3
E:\dataset_cnn\newcircular\1922_0_3648.png	0.982551491	0.939424879	3.113727437	0.662620445	0.81400865	0.175227151	0.130163061	3
E:\dataset_cnn\newcircular\1923_0_2682.png	0.982175481	0.935459577	2.954592016	0.618310307	0.786317574	0.185862308	0.138544422	3
E:\dataset_cnn\newcircular\1924_0_2313.png	0.983434087	0.933992544	3.201191589	0.576604492	0.759333575	0.178726931	0.139800249	3
E:\dataset_cnn\newcircular\1925_0_4241.png	0.982574875	0.936511676	3.041876034	0.626483267	0.791499119	0.17533738	0.135036769	3
E:\dataset_cnn\newcircular\1926_0_9230.png	0.983015936	0.938045241	3.156141501	0.651025024	0.806854433	0.17723293	0.132796753	3
E:\dataset_cnn\newcircular\1927_0_419.png	0.982256941	0.935973325	2.946087058	0.61113946	0.781745233	0.183476631	0.137290564	3
E:\dataset_cnn\newcircular\1928_0_6153.png	0.983575675	0.932418627	3.174340385	0.584946531	0.764807741	0.192253638	0.144677894	3
E:\dataset_cnn\newcircular\1929_0_540.png	0.9830606	0.930853175	2.994798726	0.590554744	0.768466861	0.192365835	0.147305682	3
E:\dataset_cnn\newcircular\192_0_1156.png	0.937551434	0.861645375	3.89947461	0.453309067	0.673266195	0.493921643	0.30579373	3
E:\dataset_cnn\newcircular\1930_0_7508.png	0.984127146	0.932641251	3.258286702	0.583967446	0.76416712	0.186992158	0.143429941	3
E:\dataset_cnn\newcircular\1931_0_977.png	0.982991673	0.930868528	3.059975667	0.582340874	0.763102788	0.195495559	0.147801713	3
E:\dataset_cnn\newcircular\1932_0_5801.png	0.981221629	0.939976581	3.060391748	0.646815448	0.804240831	0.178612765	0.129793005	3
E:\dataset_cnn\newcircular\1933_0_3654.png	0.980794932	0.938226529	2.927927622	0.615199693	0.78433845	0.178219089	0.132658966	3
E:\dataset_cnn\newcircular\1934_0_8747.png	0.981382019	0.941173981	3.032330619	0.66883147	0.817814481	0.178486788	0.127791163	3
E:\dataset_cnn\newcircular\1935_0_8894.png	0.980731592	0.93999689	2.848455006	0.637212082	0.798249098	0.178726931	0.129793005	3
E:\dataset_cnn\newcircular\1936_0_2775.png	0.982712474	0.938143626	3.139423321	0.647131483	0.804438006	0.179734741	0.133034927	3
E:\dataset_cnn\newcircular\1937_0_5865.png	0.982448667	0.937122858	2.977304191	0.65668547	0.810354787	0.18525211	0.135670588	3
E:\dataset_cnn\newcircular\1938_0_6629.png	0.983760522	0.930381748	3.331608009	0.537995202	0.733466957	0.182466852	0.146441563	3
E:\dataset_cnn\newcircular\1939_0_968.png	0.983113061	0.93050733	3.111914806	0.539051197	0.734187992	0.18672249	0.146941531	3
E:\dataset_cnn\newcircular\193_0_7904.png	0.984997079	0.783844489	5.082950304	0.116938838	0.341918208	0.941081467	0.5060321	3
E:\dataset_cnn\newcircular\1940_0_3045.png	0.982532687	0.938209601	3.209831814	0.629527354	0.793420076	0.172085617	0.131664934	3
E:\dataset_cnn\newcircular\1941_0_7201.png	0.982030735	0.933378016	3.049350623	0.562045908	0.749684434	0.180092986	0.141052138	3
E:\dataset_cnn\newcircular\1942_0_62.png	0.936987675	0.931588217	2.334275101	0.564889966	0.751581372	0.274125449	0.146046903	3
E:\dataset_cnn\newcircular\1943_0_9583.png	0.98420339	0.927048493	3.411000101	0.537037947	0.732814548	0.194119662	0.153939122	3
E:\dataset_cnn\newcircular\1944_0_4892.png	0.983287549	0.926368024	3.195386944	0.531412958	0.728967254	0.198487497	0.155801209	3
E:\dataset_cnn\newcircular\1945_0_2941.png	0.986112638	0.919947562	3.437967071	0.493338079	0.702362934	0.201258976	0.166963892	3
E:\dataset_cnn\newcircular\1946_0_4534.png	0.985052196	0.912840431	3.230380633	0.473992586	0.688451814	0.225845026	0.182906785	3
E:\dataset_cnn\newcircular\1947_0_2476.png	0.982971544	0.936487465	3.174263106	0.620034752	0.787414118	0.178224994	0.13555839	3
E:\dataset_cnn\newcircular\1948_0_7068.png	0.981750943	0.935088051	3.058033858	0.617259278	0.785649647	0.182588892	0.138544422	3
E:\dataset_cnn\newcircular\1949_0_5398.png	0.984693749	0.929968388	3.341680588	0.573246701	0.757118951	0.185112355	0.147571413	3
E:\dataset_cnn\newcircular\194_0_6497.png	0.924272127	0.783440963	3.838005108	0.241485631	0.491366223	0.626028479	0.461330192	3
E:\dataset_cnn\newcircular\1950_0_1601.png	0.983564694	0.929449129	3.164373979	0.566937993	0.752942156	0.189592388	0.149183516	3
E:\dataset_cnn\newcircular\1951_0_4047.png	0.983658225	0.928372622	3.357412423	0.519502208	0.720751248	0.188594419	0.150811366	3
E:\dataset_cnn\newcircular\1952_0_1980.png	0.983036881	0.929369607	3.159046177	0.556511706	0.745984383	0.185844592	0.148691421	3
E:\dataset_cnn\newcircular\1953_0_579.png	0.982361484	0.938456239	3.076131575	0.648302451	0.80516412	0.181366528	0.13280069	3
E:\dataset_cnn\newcircular\1954_0_5347.png	0.981721353	0.93720868	2.910656977	0.62883879	0.792985508	0.181598797	0.134918667	3
E:\dataset_cnn\newcircular\1955_0_695.png	0.984107836	0.927343159	3.353040392	0.565396764	0.751917525	0.19638133	0.153824956	3
E:\dataset_cnn\newcircular\1956_0_991.png	0.982582948	0.916403101	3.168270452	0.458665715	0.67722964	0.217496142	0.175577523	3
E:\dataset_cnn\newcircular\1957_0_4205.png	0.983370552	0.931933225	3.283746416	0.575388588	0.758533147	0.185994189	0.144443657	3
E:\dataset_cnn\newcircular\1958_0_7371.png	0.977680226	0.950120465	2.937544909	0.724639809	0.851252901	0.159084467	0.109646636	3
E:\dataset_cnn\newcircular\1959_0_4306.png	0.988336113	0.809598487	5.632843272	0.120109533	0.34653557	0.958917942	0.46306335	3
E:\dataset_cnn\newcircular\195_0_6925.png	0.986686031	0.774057259	5.1558997	0.098472086	0.313753715	0.914012306	0.520682752	3
E:\dataset_cnn\newcircular\1960_0_6060.png	0.977302258	0.950534311	2.92574732	0.727289833	0.852808282	0.159710412	0.109016755	3
E:\dataset_cnn\newcircular\1961_0_1456.png	0.987980361	0.80898619	5.629283463	0.119220824	0.345252495	0.991953263	0.467439059	3
E:\dataset_cnn\newcircular\1962_0_7298.png	0.9767145	0.951757103	3.02520539	0.744972067	0.863113595	0.159838357	0.107014912	3
E:\dataset_cnn\newcircular\1963_0_8780.png	0.945267463	0.958425759	2.390582307	0.733283917	0.85631542	0.226308579	0.093104371	3
E:\dataset_cnn\newcircular\1964_0_8792.png	0.987830485	0.809841606	5.666160295	0.118287902	0.34389941	1.019000772	0.469183044	3
E:\dataset_cnn\newcircular\1965_0_4149.png	0.978297214	0.949289971	2.945865309	0.725067748	0.85150526	0.162832263	0.111640605	3
E:\dataset_cnn\newcircular\1966_0_7593.png	0.98799578	0.807956718	5.63981889	0.118291912	0.343896519	1.004251701	0.47070657	3
E:\dataset_cnn\newcircular\1967_0_4107.png	0.977619654	0.950234631	2.926448175	0.732355657	0.855773554	0.160214317	0.109644668	3
E:\dataset_cnn\newcircular\1968_0_7497.png	0.987501577	0.813873369	5.718135187	0.116037429	0.340601521	1.042457955	0.464321145	3
E:\dataset_cnn\newcircular\1969_0_6435.png	0.978483521	0.949172887	2.957964642	0.726771737	0.852505123	0.163096025	0.111894526	3
E:\dataset_cnn\newcircular\196_0_2315.png	0.92524078	0.779758631	4.012967988	0.236040342	0.485799629	0.756872599	0.483826806	3
E:\dataset_cnn\newcircular\1970_0_1697.png	0.988607427	0.803458184	5.549196813	0.125976206	0.354915198	0.941222206	0.472911155	3
E:\dataset_cnn\newcircular\1971_0_2962.png	0.977368427	0.937256531	3.241683627	0.656600327	0.810301221	0.226448334	0.140040391	3
E:\dataset_cnn\newcircular\1972_0_3054.png	0.988116381	0.80793174	5.628260893	0.120983545	0.34779201	1.004995748	0.471566752	3
E:\dataset_cnn\newcircular\1973_0_5610.png	0.978031634	0.949916309	3.026074343	0.722325991	0.849892944	0.16159612	0.110390684	3
E:\dataset_cnn\newcircular\1974_0_1955.png	0.98831861	0.807328884	5.570701548	0.123712896	0.351702009	0.972256669	0.469640692	3
E:\dataset_cnn\newcircular\1975_0_8394.png	0.978312631	0.948772518	3.066607172	0.722681358	0.850101839	0.165847821	0.11302044	3
E:\dataset_cnn\newcircular\1976_0_548.png	0.98858883	0.80445084	5.53585061	0.12965599	0.360060093	0.953225387	0.472676918	3
E:\dataset_cnn\newcircular\1977_0_7752.png	0.981487367	0.941675524	3.254327919	0.662245736	0.81377877	0.173723309	0.126161344	3
E:\dataset_cnn\newcircular\1978_0_3140.png	0.988674968	0.80366772	5.543030672	0.128139188	0.357946474	0.941562736	0.472796989	3
E:\dataset_cnn\newcircular\1979_0_330.png	0.981480446	0.941864686	3.196867705	0.652611022	0.807836731	0.169591679	0.12515747	3
E:\dataset_cnn\newcircular\197_0_853.png	0.986462064	0.782281671	5.172871332	0.101078286	0.317853217	0.912007511	0.505397298	3
E:\dataset_cnn\newcircular\1980_0_7532.png	0.98882908	0.80149842	5.472288786	0.135131659	0.367589687	0.915235654	0.47365914	3
E:\dataset_cnn\newcircular\1981_0_8228.png	0.981330835	0.94111178	3.299836102	0.652338253	0.807667394	0.172597395	0.126913265	3
E:\dataset_cnn\newcircular\1982_0_669.png	0.988348205	0.807154541	5.605535454	0.122430332	0.34987265	0.970541226	0.469062972	3
E:\dataset_cnn\newcircular\1983_0_9256.png	0.979693553	0.945950452	3.1133703	0.710272486	0.842772285	0.170601458	0.118516156	3
E:\dataset_cnn\newcircular\1984_0_7770.png	0.942836178	0.957354698	2.369535525	0.681312706	0.82541054	0.218535447	0.093852356	3
E:\dataset_cnn\newcircular\1985_0_1993.png	0.989055347	0.80173747	5.57612952	0.128550129	0.358522492	0.90066669	0.471831499	3
E:\dataset_cnn\newcircular\1986_0_7413.png	0.982707298	0.939640416	3.3781203	0.644012553	0.802497527	0.172835569	0.129405234	3
E:\dataset_cnn\newcircular\1987_0_9464.png	0.988738295	0.808202339	5.613636947	0.124010405	0.352126479	0.931677532	0.463163738	3
E:\dataset_cnn\newcircular\1988_0_1321.png	0.980381508	0.944681241	3.117973407	0.705072034	0.839681167	0.169223592	0.120401864	3
E:\dataset_cnn\newcircular\1989_0_1918.png	0.988430355	0.805424315	5.558319844	0.127903267	0.357616722	0.953617095	0.469927091	3
E:\dataset_cnn\newcircular\198_0_1200.png	0.925721318	0.7892655	4.063474286	0.250947657	0.500924313	0.733262865	0.46228584	3
E:\dataset_cnn\newcircular\1990_0_9173.png	0.980842618	0.943598597	3.164133522	0.688766385	0.8299135	0.171229371	0.122525746	3
E:\dataset_cnn\newcircular\1991_0_1871.png	0.967748119	0.851383082	2.886648241	0.27618983	0.525496626	0.352189429	0.306393101	3
E:\dataset_cnn\newcircular\1992_0_3921.png	0.972696211	0.933061724	2.911810041	0.593575284	0.77042821	0.246327987	0.148855781	3
E:\dataset_cnn\newcircular\1993_0_1462.png	0.97835093	0.93156904	2.727399548	0.587956332	0.766770555	0.196613599	0.146805713	3
E:\dataset_cnn\newcircular\1994_0_1356.png	0.971741993	0.932985706	2.929518142	0.595336398	0.77156737	0.25077751	0.149423658	3
E:\dataset_cnn\newcircular\1995_0_5476.png	0.978831363	0.933364631	2.744682024	0.604286134	0.777350225	0.191840278	0.143032329	3
E:\dataset_cnn\newcircular\1996_0_6515.png	0.971461331	0.927848317	2.951605371	0.548341211	0.740487061	0.268902353	0.15991906	3
E:\dataset_cnn\newcircular\1997_0_7674.png	0.977968365	0.924749032	2.766698494	0.545751103	0.738736566	0.208469152	0.160163139	3
E:\dataset_cnn\newcircular\1998_0_6730.png	0.97179456	0.922728411	2.927287818	0.523484059	0.723502718	0.279365276	0.170364268	3
E:\dataset_cnn\newcircular\1999_0_8764.png	0.979878374	0.934223139	2.7733774	0.623417904	0.789561191	0.186518763	0.140714561	3
E:\dataset_cnn\newcircular\199_0_1188.png	0.986071765	0.770492795	5.155265917	0.094747346	0.307751861	0.977104789	0.535079483	3
E:\dataset_cnn\newcircular\19_0_4775.png	0.972259745	0.835114372	4.577534277	0.20793508	0.455970441	0.417683335	0.337154943	3
E:\dataset_cnn\newcircular\1_0_8392.png	0.980063886	0.857708865	4.425448367	0.245469103	0.495387237	0.319701318	0.290435445	3
E:\dataset_cnn\newcircular\2000_0_8808.png	0.940827266	0.837619271	2.596640073	0.339749769	0.582873505	0.514193004	0.344829656	3
E:\dataset_cnn\newcircular\2001_0_3969.png	0.973574297	0.93913947	2.927227241	0.662851412	0.814148707	0.228575168	0.13609871	3
E:\dataset_cnn\newcircular\2002_0_6995.png	0.978805619	0.937864544	2.747089376	0.642404949	0.801493832	0.183598671	0.134158872	3
E:\dataset_cnn\newcircular\2003_0_6876.png	0.971998005	0.927455162	2.959121327	0.570815402	0.755509305	0.277357529	0.160990843	3
E:\dataset_cnn\newcircular\2004_0_5507.png	0.980696848	0.932285663	2.791682107	0.609852877	0.780920465	0.188272589	0.144235993	3
E:\dataset_cnn\newcircular\2005_0_7006.png	0.972289384	0.918798855	2.924762959	0.505134968	0.710710422	0.307131244	0.179131433	3
E:\dataset_cnn\newcircular\2006_0_6889.png	0.979971554	0.922871666	2.794237568	0.558910588	0.747589693	0.212546651	0.163868615	3
E:\dataset_cnn\newcircular\2007_0_6760.png	0.972898646	0.92951065	2.9453754	0.592485513	0.76971812	0.27342569	0.157064909	3
E:\dataset_cnn\newcircular\2008_0_6259.png	0.981008676	0.933270542	2.851205229	0.613931022	0.783527456	0.189482159	0.142796123	3
E:\dataset_cnn\newcircular\2009_0_9068.png	0.974136144	0.937086396	2.842372139	0.635366589	0.797088806	0.226453255	0.1401083	3
E:\dataset_cnn\newcircular\200_0_1304.png	0.928422954	0.787275039	4.088396152	0.257281476	0.507184852	0.791835947	0.472330483	3
E:\dataset_cnn\newcircular\2010_0_1628.png	0.978494894	0.941912679	2.710145368	0.666921786	0.816646152	0.177601017	0.12639755	3
E:\dataset_cnn\newcircular\2011_0_2065.png	0.972706757	0.928227527	2.964483745	0.558992399	0.747645497	0.262778723	0.158547099	3
E:\dataset_cnn\newcircular\2012_0_3589.png	0.980256586	0.931872303	2.776663298	0.609518715	0.780706616	0.193917903	0.145865812	3
E:\dataset_cnn\newcircular\2013_0_5427.png	0.972702673	0.9263494	2.978861108	0.566834525	0.752871641	0.295073932	0.164316421	3
E:\dataset_cnn\newcircular\2014_0_9583.png	0.973706379	0.88755607	2.842836545	0.400585587	0.632884724	0.282441854	0.234391731	3
E:\dataset_cnn\newcircular\2015_0_5927.png	0.971362544	0.915497219	2.982681716	0.489576303	0.699676091	0.317450476	0.185950885	3
E:\dataset_cnn\newcircular\2016_0_8389.png	0.979059448	0.915517822	2.865405497	0.499564453	0.706776905	0.218664375	0.177247693	3
E:\dataset_cnn\newcircular\2017_0_806.png	0.971907891	0.909725344	2.994624747	0.463490507	0.680779443	0.337023062	0.197268085	3
E:\dataset_cnn\newcircular\2018_0_9318.png	0.978496466	0.906408848	2.897032161	0.458705015	0.677259554	0.242742583	0.19644235	3
E:\dataset_cnn\newcircular\2019_0_5167.png	0.971809668	0.92151786	2.940865316	0.512930983	0.71617393	0.283665202	0.172195846	3
E:\dataset_cnn\newcircular\201_0_8452.png	0.986407521	0.775396151	5.135103392	0.107825701	0.328308349	0.927294934	0.5203934	3
E:\dataset_cnn\newcircular\2020_0_4127.png	0.978440814	0.918630322	2.824702123	0.531056256	0.728722511	0.219348388	0.172174194	3
E:\dataset_cnn\newcircular\2021_0_7821.png	0.972514652	0.923590093	3.009815171	0.545489483	0.738556491	0.2812313	0.16824826	3
E:\dataset_cnn\newcircular\2022_0_150.png	0.980602202	0.928716498	2.878933147	0.567351508	0.753213894	0.191974128	0.150801524	3
E:\dataset_cnn\newcircular\2023_0_3249.png	0.972949951	0.927673792	2.99162937	0.549993482	0.741599703	0.270664053	0.159680886	3
E:\dataset_cnn\newcircular\2024_0_308.png	0.978619854	0.915485934	2.863442133	0.50473601	0.710432857	0.222042115	0.177863796	3
E:\dataset_cnn\newcircular\2025_0_8633.png	0.97440251	0.925234379	3.002346955	0.572979756	0.756940938	0.280814988	0.165438398	3
E:\dataset_cnn\newcircular\2026_0_185.png	0.980674668	0.925424087	2.85202539	0.548306405	0.740465186	0.200651731	0.157735143	3
E:\dataset_cnn\newcircular\2027_0_7046.png	0.970627145	0.921865605	2.932719544	0.509254409	0.713607664	0.269514519	0.170422336	3
E:\dataset_cnn\newcircular\2028_0_9403.png	0.979554839	0.936404695	2.809632782	0.615668681	0.784635648	0.182894975	0.136474671	3
E:\dataset_cnn\newcircular\2029_0_2256.png	0.970224248	0.927071545	2.951958303	0.537903866	0.733400998	0.26896042	0.160488906	3
E:\dataset_cnn\newcircular\202_0_7425.png	0.932695253	0.814559116	4.039343912	0.298783437	0.546574647	0.695094994	0.414094978	3
E:\dataset_cnn\newcircular\2030_0_7833.png	0.979205725	0.938954534	2.813496806	0.641484661	0.800919191	0.178395259	0.131474986	3
E:\dataset_cnn\newcircular\2031_0_2862.png	0.969527913	0.913652231	2.990472826	0.461170352	0.679067973	0.311545336	0.188444822	3
E:\dataset_cnn\newcircular\2032_0_1870.png	0.980067228	0.926267637	2.840325142	0.566243095	0.752478357	0.198971718	0.156049225	3
E:\dataset_cnn\newcircular\2033_0_7821.png	0.972839382	0.921049898	3.053679781	0.532892775	0.729976553	0.287362804	0.173503834	3
E:\dataset_cnn\newcircular\2034_0_844.png	0.979986025	0.921197287	2.890092333	0.52439645	0.724132285	0.207614875	0.165940334	3
E:\dataset_cnn\newcircular\2035_0_7566.png	0.971903593	0.928992898	2.960076892	0.579583379	0.761292064	0.280729364	0.157741048	3
E:\dataset_cnn\newcircular\2036_0_8731.png	0.980722657	0.930700527	2.848956654	0.606981731	0.779081188	0.195675666	0.148111733	3
E:\dataset_cnn\newcircular\2037_0_4997.png	0.971148401	0.892124557	3.057860001	0.378339477	0.615062823	0.3606574	0.232399731	3
E:\dataset_cnn\newcircular\2038_0_6590.png	0.96138689	0.793399501	2.955368959	0.18072924	0.425053927	0.472401345	0.422979261	3
E:\dataset_cnn\newcircular\2039_0_8618.png	0.972730099	0.923687166	3.030462908	0.556774693	0.746158364	0.297693846	0.16919013	3
E:\dataset_cnn\newcircular\203_0_4941.png	0.985234799	0.787155131	5.060767962	0.123076035	0.350756329	0.954906384	0.502749827	3
E:\dataset_cnn\newcircular\2040_0_8182.png	0.96437231	0.832098569	2.894610959	0.234274601	0.483961048	0.390465561	0.344913313	3
E:\dataset_cnn\newcircular\2041_0_5222.png	0.891048376	0.78554051	2.493170728	0.178062282	0.421930128	0.65102592	0.448371362	3
E:\dataset_cnn\newcircular\2042_0_842.png	0.973279765	0.922008484	3.042107112	0.547721238	0.740067585	0.290926556	0.172061996	3
E:\dataset_cnn\newcircular\2043_0_5197.png	0.965032826	0.840589471	2.886222877	0.250664126	0.500628663	0.366418848	0.326754023	3
E:\dataset_cnn\newcircular\2044_0_3777.png	0.971070376	0.901243234	3.07545026	0.415752145	0.644762567	0.354157809	0.213898928	3
E:\dataset_cnn\newcircular\2045_0_9595.png	0.963164038	0.803756231	2.967877264	0.18700778	0.43240046	0.448825074	0.401788667	3
E:\dataset_cnn\newcircular\2046_0_194.png	0.970995881	0.915242779	3.045153548	0.47867053	0.691835737	0.296478371	0.18450511	3
E:\dataset_cnn\newcircular\2047_0_9597.png	0.970975387	0.871142271	2.865093227	0.333634184	0.577571069	0.310127118	0.266450735	3
E:\dataset_cnn\newcircular\2048_0_3898.png	0.957333905	0.838893267	3.100702825	0.210348344	0.458586774	0.484301186	0.336460105	3
E:\dataset_cnn\newcircular\2049_0_1931.png	0.978962634	0.891064707	3.001917967	0.397108185	0.630139764	0.272554682	0.22689614	3
E:\dataset_cnn\newcircular\204_0_6866.png	0.922103353	0.791608271	3.894163556	0.262874026	0.512672378	0.64504106	0.448882157	3
E:\dataset_cnn\newcircular\2050_0_5272.png	0.97165316	0.927784612	3.037480031	0.543131374	0.736959831	0.269528297	0.159306894	3
E:\dataset_cnn\newcircular\2051_0_6464.png	0.980090927	0.931810004	2.918980668	0.583400313	0.763796087	0.18758464	0.1449141	3
E:\dataset_cnn\newcircular\2052_0_73.png	0.97368094	0.9317305	2.9724388	0.603217177	0.776658752	0.258794722	0.15217939	3
E:\dataset_cnn\newcircular\2053_0_1191.png	0.979346591	0.921867619	2.820037408	0.545584881	0.738625055	0.209269298	0.165098852	3
E:\dataset_cnn\newcircular\2054_0_8641.png	0.972046162	0.923486847	3.046086217	0.518902773	0.720328535	0.287796832	0.169318074	3
E:\dataset_cnn\newcircular\2055_0_4752.png	0.976560958	0.907880475	2.903807916	0.463566327	0.680838183	0.248112324	0.19468065	3
E:\dataset_cnn\newcircular\2056_0_2130.png	0.98521013	0.931073043	3.916136368	0.594427383	0.770981688	0.184868276	0.145689642	3
